Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.2904860615510036,0.5,0.238,-0.43103448275862066,0.09985070041271858,0.13078233524858168
0.1798476900386779,0.27382177965889637,0.5,0.174,-0.43103448275862066,0.12972724420739962,0.14717018177017807
0.02499171029741648,0.2946480573377768,0.5,0.2174074074074074,-0.43103448275862066,0.248597677162747,0.24452357991655826
0.46216139764896924,0.32235944610439304,0.5,0.286125,-0.43103448275862066,0.1295042366437104,0.1439851988140142
0.11153517064093976,0.3070444289254878,0.5,0.196,-0.43103448275862066,0.14961637605904235,0.17038902698761796
0.08362711871907036,0.28815283333879216,0.5,0.44625589225589224,-0.43103448275862066,0.6044125289249725,0.461531157422162
0.4725971298587959,0.28965787947885635,0.5,0.258,-0.43103448275862066,0.11511634902588903,0.12112724646294007
0.0911613089123659,0.2990386031930156,0.5,0.374,-0.43103448275862066,0.3877678453681414,0.27712262999582127
0.05732427096361664,0.27287497839972663,0.5,0.14640155945419103,-0.43103448275862066,0.12939481582953993,0.14520743995966223
0.13882674459637723,0.29465742330521344,0.5,0.3261818181818182,-0.43103448275862066,0.5088423596457743,0.4287606152190673
0.4987219841383278,0.30041432024193654,0.5,0.2943068181818182,-0.43103448275862066,0.261918194386034,0.27735073639301916
0.009400361139624225,0.29036356855564177,0.5,0.19430433723196883,-0.43103448275862066,0.15703079680594378,0.2223053906534974
0.3282900746164192,0.3000509922523697,0.5,0.27625,-0.43103448275862066,0.3859862308474929,0.3897940803764507
