Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.25113831910697965,0.5,0.290381211315683,-0.43103448275862066,0.2599797073514736,0.2789446181044627
0.46304820057887003,0.2781168695429198,0.5,0.35412560366214607,-0.43103448275862066,0.5093725678359411,0.3326111809588959
0.052534118650688244,0.2949791193054507,0.5,0.3225913303212659,-0.43103448275862066,0.17499224817802272,0.3097031566141292
0.2817532262106959,0.2552972105450295,0.5,0.2772745867713168,-0.43103448275862066,0.18902914743763177,0.3718752292622532
0.43616113288324404,0.27618769770521834,0.5,0.3406960563948407,-0.43103448275862066,0.5203653660520192,0.25891068595074324
0.21207106278753346,0.21665902638079057,0.5,0.4028446977021193,-0.43103448275862066,0.4442419359606507,0.4795411426306368
0.07976454013521389,0.310456451211294,0.5,0.34170025954349104,-0.43103448275862066,0.16764165921392785,0.2398979012342307
0.282439724422434,0.24742945428968777,0.5,0.2893984508453695,-0.43103448275862066,0.16074855173462269,0.20976683886239805
0.15204471981004097,0.29815384893790875,0.5,0.24545981856361282,-0.43103448275862066,0.12736138299163544,0.15722381973574495
0.15768095153626904,0.32357295171028466,0.5,0.20441496278809987,-0.43103448275862066,0.20778466755966657,0.18597959471878892
0.14967581723810502,0.25913296769863714,0.5,0.46703559659493926,-0.43103448275862066,0.7889716528896249,0.5
0.11015286858842549,0.2804242455374547,0.5,0.2338526706614448,-0.43103448275862066,0.20320723407156976,0.17429293362100065
0.17862531586757996,0.26749917769983733,0.5,0.1669894056445787,-0.43103448275862066,0.23844465928035097,0.12430089938907753
