Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.23725046342238743,0.5,0.33133333333333337,-0.41880341880341887,0.07990883582688316,0.18392366199183488
0.2146662065659301,0.2771946092471489,0.5,0.24431636777184848,-0.41880341880341887,0.032402863454651216,0.125935968919943
0.48576288676095153,0.2531269465663321,0.5,0.3341424547283702,-0.41880341880341887,0.44596082151383687,0.3354997306113203
0.41423917188744847,0.27740135865660354,0.5,0.4503163677718484,-0.41880341880341887,0.7039708142126136,0.5522371416463081
0.15736150915134373,0.27993503630518435,0.5,0.42031636777184844,-0.41880341880341887,0.18223987804034097,0.4335908539827066
0.08305156868196173,0.25536475334008046,0.5,0.23828819875776397,-0.41880341880341887,0.06905950264761199,0.16921829472430266
0.3465168901638811,0.26256043971545,0.5,0.4001142857142857,-0.41880341880341887,0.7702864165301638,0.33841063880639033
0.05319346015830134,0.2755381365592067,0.5,0.296,-0.41880341880341887,0.07776713674950016,0.38890249715221314
0.13922806911584767,0.2808101936983443,0.5,0.35431636777184844,-0.41880341880341887,0.6427386563893406,0.5169261755398561
0.4050305228976016,0.2957266029006966,0.5,0.2723163677718485,-0.41880341880341887,0.8358438049923512,0.6029108176758458
0.22288620443760643,0.2902836946075436,0.5,0.26454245472837024,-0.41880341880341887,0.31643060016776065,0.19540423902289383
0.32393402298669294,0.29521826753345165,0.5,0.24814245472837024,-0.41880341880341887,0.19480163540370204,0.12424438763007989
