Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.28460553523521254,0.5,0.47209803921568627,-0.43103448275862066,0.556192807898611,0.881748348019624
0.2146662065659301,0.2783711269005203,0.5,0.20815406162464986,-0.43103448275862066,0.1784314864337845,0.12099369155998768
0.48576288676095153,0.2925950486786634,0.5,0.5284,-0.43103448275862066,0.38965304405786416,0.7931554927199755
0.41423917188744847,0.2734427357276747,0.5,0.4520588235294118,-0.43103448275862066,0.5803384829126284,0.8520820503704404
0.15736150915134373,0.26727975651604907,0.5,0.17815406162464986,-0.43103448275862066,0.02841054990353888,0.14389313923358307
0.08305156868196173,0.27127709552283563,0.5,0.52,-0.43103448275862066,0.7846022709198749,0.8590484902014944
0.3465168901638811,0.2736932486406442,0.5,0.2780392156862745,-0.43103448275862066,0.4050008821200013,0.3076912010035473
0.05319346015830134,0.28939297243776063,0.5,0.2120625,-0.43103448275862066,0.17929540985726616,0.28064543293028726
0.13922806911584767,0.28366092818903166,0.5,0.2964,-0.43103448275862066,0.09562742766589431,0.23295136237773445
0.4050305228976016,0.27436668086352045,0.5,0.2380392156862745,-0.43103448275862066,0.048942024235825686,0.07201981756345306
0.22288620443760643,0.28784408251513066,0.5,0.35872549019607847,-0.43103448275862066,0.5062988804798348,0.5610678519823554
0.32393402298669294,0.2903368595727192,0.5,0.3242291666666666,-0.43103448275862066,0.237149962875823,0.23015097831032344
0.40905379866996067,0.27606017990143683,0.5,0.5381540616246498,-0.43103448275862066,0.6170782059840294,0.8463972360798526
