Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.307109651019903,0.5,0.3259321238657787,-0.43103448275862066,0.7210400346665855,0.5811251459332808
0.14861279960179147,0.29862541918672003,0.5,0.16812252363050742,-0.43103448275862066,0.13369388612865094,0.13664013237662775
0.2931541332658746,0.18017911261291764,0.5,0.15568558896092474,-0.43103448275862066,0.04150037297709216,0.019390932621187396
0.21159962563709833,0.3392451229101751,0.5,0.44136328301566063,-0.43103448275862066,0.6001456004827527,0.5389096816862547
0.13606414387132731,0.30308352271690275,0.5,0.1694362693368308,-0.43103448275862066,0.1355435528350549,0.14018234928577136
0.40472979837571854,0.31803852879143946,0.5,0.4621766351751312,-0.43103448275862066,0.5903649017144743,0.6011669757892736
0.21344090454214815,0.2695749295941532,0.5,0.20772738479844993,-0.43103448275862066,0.1782153628452784,0.2860381253801278
0.19290372402987294,0.3123572680270838,0.5,0.2760843913746848,-0.43103448275862066,0.3195718681162288,0.20875621767972594
0.22800599359272056,0.30498405853407506,0.5,0.21481417513351583,-0.43103448275862066,0.2054244394119907,0.38280055039421856
0.10368250171500731,0.26992675612766504,0.5,0.22179273038160693,-0.43103448275862066,0.12111624336149819,0.12633285017352427
0.22821613573023608,0.31992443989190134,0.5,0.23227437228806727,-0.43103448275862066,0.3385835946845403,0.3229090626941922
0.29891754521694786,0.29820298697977526,0.5,0.2821993218508542,-0.43103448275862066,0.3176309531756082,0.2919848532404841
0.4592065598614482,0.31569346489208266,0.5,0.22008377857499153,-0.43103448275862066,0.26817742213731327,0.3814821925880043
