Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.25638788180004396,0.5,0.2735004558548664,-0.43103448275862066,0.2597074740518963,0.23972802204003762
0.06562735962934368,0.2896190125765175,0.5,0.49444290343866565,-0.43103448275862066,0.44955075552317925,0.5124964142122272
0.03705811847586965,0.29651874698452685,0.5,0.15238874659346024,-0.43103448275862066,0.06067967564754583,0.17394029642536646
0.2557934111746782,0.30922795054930974,0.5,0.3518346424584281,-0.43103448275862066,0.4190770082207598,0.43883795972086576
0.11725353073547706,0.2676356667619222,0.5,0.1912387943672291,-0.43103448275862066,0.08161036938144306,0.13948810754037397
0.31908878542734953,0.2550815092446781,0.5,0.3752230660962718,-0.43103448275862066,0.7817747190553687,0.3755072884997337
0.4333976499535676,0.35182115600267977,0.5,0.3380836098496141,-0.43103448275862066,0.5495569930626557,0.3402307377156261
0.23915296200114022,0.2929818168612931,0.5,0.31536788965359636,-0.43103448275862066,0.5497904681061826,0.2220674842227507
0.13946929326807,0.2799463118497557,0.5,0.4425079477768066,-0.43103448275862066,0.48137186610665,0.41405908467682145
0.39510521835070184,0.2678793740320007,0.5,0.36076197152642786,-0.43103448275862066,0.1300885322291846,0.28272786408128603
0.32644506058448775,0.2479202693354841,0.5,0.3081690407788835,-0.43103448275862066,0.09626701337728778,0.22169956444771668
0.329701814077699,0.25986074307026163,0.5,0.28142182144296113,-0.43103448275862066,0.10091909435341426,0.19212377495497984
0.19294004969427903,0.2541189469428474,0.5,0.5344002658309172,-0.43103448275862066,0.6475560789190962,0.5972451203117723
