Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.2344641351669871,0.5,0.1806752333866177,-0.5803604935706894,0.19211369327595582,0.14561404105203893
0.4828061889483784,0.26580546396895555,0.5,0.506534074597915,1.467880858612297,0.8053630091926164,0.8025072868355886
0.20995552982447235,0.27180584877369685,0.5,0.2599343807410774,-0.6268541258956226,0.31152905442528644,0.3438562654366009
0.43544285671013044,0.2323874651223436,0.5,0.32464451544156864,-0.40298754521832025,0.18941148632847365,0.19878282146298076
0.15687927111153682,0.25233956490052095,0.5,0.2717703313588315,-0.741449908897462,0.21462234277775535,0.21550621226501354
0.15816252951774035,0.2395490524416242,0.5,0.2327429433865052,-0.6169878024492692,0.08249667129350918,0.08643995234419381
0.06340201559176001,0.5060270195872731,0.5,0.2752421363210797,-0.3181551617343854,0.23791316302616058,0.2586986479651014
0.4365175485172241,0.2539529178258213,0.5,0.3127903588999796,-0.5977705972198035,0.2017926453587834,0.2269210604415185
0.20516570327950495,0.23707057518415567,0.5,0.3040109033814686,-0.5578621758103783,0.46044674200500785,0.4842207368070572
0.4737238874280922,0.21009544943694397,0.5,0.36428926832548725,0.2390834210391133,0.676655155090159,0.592561773557868
0.33885681476158064,0.2641083773083805,0.5,0.49873678135877986,0.7891947212365777,0.7959661753639247,0.6246496087382207
0.2721320604982704,0.2612518045543042,0.5,0.3278214198942576,0.03118749558291478,0.363593043466163,0.35899725991083614
0.04751158276553069,0.29746285269615524,0.5,0.5257618268861722,1.3101408280413978,0.8243257776279624,0.7230831462572885
