Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.29105184256815686,0.5,0.2021249394673124,-0.41379310344827586,0.1194689324192988,0.09238086299289057
0.4154651228271818,0.3232229920520185,0.5,0.17412493946731236,-0.41379310344827586,0.16909689713057818,0.08609297132697376
0.2819704903144149,0.28305188435143724,0.5,0.4796874394673123,-0.41379310344827586,0.6190454065162514,0.5801721042374864
0.11536876373843857,0.305038967690479,0.5,0.3800625,-0.41379310344827586,0.48093735983804936,0.4844774381515918
0.3523373477985619,0.30030502443443935,0.5,0.31020872798271854,-0.41379310344827586,0.09686064371092634,0.31406825048005493
0.4254185214302551,0.27993335269923536,0.5,0.15126587083986137,-0.41379310344827586,0.02690783459485272,0.06243164546928794
0.4887608377279191,0.30589081559384607,0.5,0.32446779661016945,-0.41379310344827586,0.5373295405868296,0.3965402461876369
0.28988775386772114,0.2958819660442515,0.5,0.2681874394673123,-0.41379310344827586,0.09431023829898984,0.2693649681413334
0.380658929376777,0.30322740635558765,0.5,0.542,-0.41379310344827586,0.2867000661926969,0.5106924806361
0.3311719040556038,0.3152811636852846,0.5,0.32561964285714284,-0.41379310344827586,0.2558042563758636,0.44078332382391383
0.004643767684560651,0.3063708737685084,0.5,0.34612493946731226,-0.41379310344827586,0.6099507722789379,0.18439669421933857
0.3811367730499886,0.3073457261496637,0.5,0.3080677966101695,-0.41379310344827586,0.15407979405207894,0.3603623056407619
0.4594036702743942,0.3194531293408339,0.5,0.26370337083986134,-0.41379310344827586,0.19525840571706357,0.25453193913694133
