Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.8803443353302025,0.9776158286954719,0.8337510438955426,0.6687989086097648,0.8914062261685314,0.9771615116802465
0.46304820057887003,0.9346193261075518,0.9580938786491314,0.8405327039759516,1.6950368114364371,0.9495619888776672,0.993341274189615
0.052534118650688244,0.06254545872801692,0.11354183836931135,0.2947768993601033,0.11976273601612229,0.34416065748619007,0.2203674613570423
0.2817532262106959,0.06911016122855695,0.013947939545576058,0.17147370912290955,-1.0031540910710257,0.0037211271429645073,0.031616176317472724
0.43616113288324404,0.12145382188192526,0.1471268581045637,0.07810050556621351,-0.9523007993780502,0.0029689241629235904,0.04044912753132193
0.21207106278753346,0.047694065657008684,0.07329096013622993,0.0676574137402371,-1.0579940299976818,0.0017035291762671238,0.009327937471432655
0.07976454013521389,0.10650575769238667,0.050750929441108775,0.06458781145695865,-0.7506610629945302,0.00695565801120165,0.015167098150991317
0.282439724422434,0.04253811884266733,0.025281618717606848,0.08597511174139508,-0.8577135322091599,0.003183253818843837,0.007567912551513187
0.15204471981004097,0.22068634511861285,0.2784154288207731,0.25151608654136076,-0.4086343352554972,0.1492358211629651,0.2444715497203829
0.15768095153626904,0.0735873067311544,0.1035247918652687,0.09173441814228665,-0.6269009226079129,0.08587190789517182,0.09438513029887773
