Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6361557733336918,0.7836607385147166,0.8913466816870347,1.7008189911900602,0.9999921989591071,0.9949516722642875
0.17077230912692332,0.7507479945882282,0.5005189013121139,0.7406643369497578,0.908595669923041,0.9874418418449945,0.9770303402938244
0.31220550851672807,0.7030212218788451,0.7561750492638514,0.8545915953296744,1.646355251122369,0.9797404995726219,0.9867279148447476
0.1936087092223292,0.8964973630321325,0.8366927833135493,0.4083058857047856,-0.3007295577701737,0.4914721715645305,0.47920827377941455
0.1602547237397916,0.06384340991391987,0.06370767408424383,0.06145539052310304,-1.1332215556686953,0.018612183068357182,0.031668766002860026
0.15876843538870505,0.5,0.4328469858496358,0.30599897983125623,-0.18215054732326885,0.06210759133748589,0.09131405532599166
0.022495002006197806,0.06126773003034586,0.09823809905172425,0.1481730369460708,-0.6686511484701111,0.04813899780677846,0.16120387011724222
0.18138853030414592,0.0497616010624755,0.04648388082654028,0.07236129942005053,-0.49792078460915773,0.10814241310539609,0.10215274910305017
0.24352819612674664,0.04898592111614604,0.03324829859899104,0.028801063701184734,-1.1162063951477426,0.003767296355475205,0.006586650719874996
0.4569118355764262,0.11740676030886998,0.13500066257415005,0.08991639082927805,-0.4875276445913522,0.07982197450911506,0.06327395044368667
