Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.8575226843264695,0.8997456950621572,0.422,-0.8498878172448157,0.602438495475389,0.47976698154646275
0.25428679772385,0.1492004470819973,0.04986091261603769,0.252,-0.23929424891713028,0.03116040812532146,0.07683988988932199
0.1503582019270603,0.6175949097501042,0.5913551440878067,0.328,-0.3530470961269202,0.8428980056394689,0.37290960910618043
0.4027153758969997,0.06971698478333442,3.445368058159553e-05,0.058,-1.226777617800032,0.00109612255193251,0.010402616404486661
0.11252316799546214,0.09374392276681433,0.004159493556439514,0.07,-0.9637925049579138,0.00417322317994049,0.012666202981495234
0.146053279409594,0.03242022120500614,0.0012952054109904821,0.054,-1.0457790197429133,0.020771979324988334,0.019699828618408504
0.317459993115057,0.283746221093971,0.14534104304578588,0.206,-1.1066469679342055,0.0008741490770214819,0.03557357626212801
0.013951274984589424,0.06180869799264741,0.001375687456557908,0.164,-0.45399114757378706,0.02540660581478355,0.09852644235001724
0.45351581168884647,0.1980297596949748,0.0386927021541954,0.124,-0.7697608104038102,0.0003818273421956827,0.0591962516259914
0.29311487242411954,0.03207025844693203,7.748905107649689e-05,0.056,-0.9220044125387123,0.0007871343992996002,0.007490584635114242
