Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.5239027828602331,0.25286409573065105,0.7869737756612383,0.5504132209249362,0.9885680306661511,0.8334653194300223
0.35033344462809674,0.9122860514429123,0.9739464789486814,0.9008292202283465,1.5390238046703433,0.9610841997136181,0.9595724211202067
0.3845191516919113,0.6519968900490809,0.5339184971355186,0.3766852926213745,-0.15524121880369418,0.832548368314521,0.20176088734611528
0.057348299619869814,0.060122167409873375,0.07517511903069501,0.06003220153696671,-1.2210413359297214,0.0018938832581025336,0.012558047166574392
0.40677820522443875,0.05997147728281872,0.010537551613629507,0.18876600163450463,-0.9207005402156696,0.016652314860822928,0.05768495140391586
0.0342166438442833,0.0487770568664941,0.009979518546460833,0.12888973331510697,-0.44579503718783153,0.3833374181675835,0.1365072414896459
0.47729889496149647,0.04397127230576164,0.0723576806433827,0.1742757160926169,-0.6511337282621399,0.059819517467444884,0.04855225107696001
0.12014727775794376,0.03329495859005077,0.024994094328288967,0.030389277620468197,-0.6431825073400353,0.0349556233666431,0.012864507334276635
0.4560962730253755,0.04112337991082339,0.018115223972017012,0.08674381108053496,-1.0072735144493912,0.004714423152519974,0.24368329375782505
0.4296258403658585,0.04367180629867438,0.02756014368052507,0.1793321181647491,-0.6885120314102204,0.027380655460636352,0.08077558219541286
