Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.6080850602608635,0.4233174238437738,0.41322745548595424,-0.9351388079046535,0.5759146254241251,0.37733034384553027
0.14861279960179147,0.943980330840911,0.9381932746812034,0.8729306440653929,1.1722981097071925,0.9723464752641083,0.984139046649492
0.2931541332658746,0.3439906293283672,0.08775965499756198,0.5910974679638928,0.13230061110621932,0.938751020908569,0.5485531716395732
0.21159962563709833,0.06495625598852386,0.06098284938463456,0.09004228816765243,-1.1087876333417481,0.002760109331449986,0.010756983943710314
0.13606414387132731,0.04041516238205303,0.02153845577341205,0.04785616806500926,-1.0782951352351156,0.006755468656080753,0.010954051821841499
0.40472979837571854,0.2790204433664619,0.15506118609770492,0.2019699547785548,-0.9370717640093875,0.006745530267164863,0.03594729894194887
0.21344090454214815,0.07852952465878982,0.07959911199500372,0.21019992609665558,-0.3499268480030841,0.11395579730225286,0.2024437111257753
0.19290372402987294,0.04945212452711919,0.025486564335919257,0.05101095570726427,-0.5626079715272662,0.047652792919776,0.05417393066018506
0.22800599359272056,0.9312974982839727,0.9796806628862386,0.3630717120475853,-0.4477239814382861,0.39668979557732287,0.4061363718617635
0.10368250171500731,0.08346164742260188,0.06039161273134748,0.19285455711556596,-0.16640235374059065,0.07889945261125317,0.16650298205542732
