Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.7522007027349726,0.4471519103152569,0.35171020319480784,0.019881595087695075,0.5368720756041845,0.2260559305293607
0.17077230912692332,0.24123522573306613,0.2203309216786885,0.2601726081883531,-0.3255951868227407,0.08457694283639704,0.07307239885659199
0.31220550851672807,0.6162161696692557,0.5635714382448194,0.6386642091431908,0.26635665474217596,0.8449679565425507,0.8931887569905386
0.1936087092223292,0.06352826903944199,0.09803438711689791,0.04597940817858377,-0.8153660039828038,0.018080325223239768,0.0343697411761911
0.1602547237397916,0.030511412308434193,0.008102937191596701,0.03653899306297424,-0.9171882256985663,0.0020020458546070583,0.009346687366866639
0.15876843538870505,0.04704781098824793,0.01837974536576182,0.05905326786135619,-0.9961712094820938,0.004622615796963391,0.00883422971040385
0.022495002006197806,0.07415730656136629,0.06470332703287095,0.13623321758472498,-0.32616890388223096,0.05706321933090312,0.1741584888587964
0.18138853030414592,0.04529579900993808,0.016732972177885466,0.06546817208346219,-0.9561071942451923,0.002094105448156569,0.03985000030562567
0.24352819612674664,0.15523424607527098,0.16513254950730494,0.10388410551463809,-0.6677351453818051,0.008881391999061797,0.041328460580894545
0.4569118355764262,0.218330771469694,0.26180033410654274,0.22586115719639543,-0.47832108880215296,0.08766419563944537,0.15524183291988486
