Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5333857947013805,0.6344757492290073,0.6294637555294087,0.22084767551125917,0.9307023292057016,0.8902228457708762
0.4828061889483784,0.19986951802972894,0.23764414402910605,0.2662366172954058,-0.755571472091667,0.028872885176159418,0.13401870849398334
0.20995552982447235,0.5839251472702236,0.42442062430012684,0.5278224848382131,0.1798169720404642,0.9345396852009179,0.7244447267481795
0.43544285671013044,0.05272791334457193,0.0039744422265963145,0.1890876453633001,-0.3017297372071036,0.3499883785284699,0.23816699466301605
0.15687927111153682,0.07219611765002949,0.13654566705877602,0.0648403709766839,-0.9620789941144966,0.07694474271789506,0.016798107187001116
0.15816252951774035,0.21829736703209324,0.2569998195055545,0.3861552239261375,-0.15567832662545678,0.16487070740729687,0.2241452936372876
0.06340201559176001,0.0623434249640289,0.10948574391208456,0.13297109081287373,-0.8858631844715326,0.019221186759562484,0.018422664201822446
0.4365175485172241,0.06026809706380542,0.05951865520146483,0.2624994122512336,-0.6253644648653656,0.054319833734771936,0.09952906210626623
0.20516570327950495,0.9279753250877507,0.958272440313224,0.35210540630410087,-0.9889555980613518,0.18601969334878377,0.24716002744426835
0.4737238874280922,0.031789204185303024,0.014661127118216868,0.05751592577750249,-0.8169059594960201,0.0007929105079239931,0.011953158421082398
