Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.7374320297756988,0.47373262395181387,0.356,0.043497246731529576,0.5827602559843378,0.33533666158747266
0.4128923684005847,0.8164700149820306,0.8432752103447754,0.816,1.508891807528873,0.9301836356697157,0.9866900702216894
0.414528157361249,0.8122725504636095,0.9691890622984501,0.91,0.22720248451079844,0.9515298111394395,0.9848125969948337
0.08618387618967938,0.09148267366360174,0.07387527760376278,0.052,-1.0458495217591623,0.0019848665862956453,0.019103180711248748
0.20641436993713752,0.07643646460955365,0.007759133828083908,0.128,-1.072210224062745,0.005033480887427309,0.02901224944581834
0.270323127177644,0.06174024568630751,0.06465634533464823,0.036,-1.1639470820125328,0.03821333984114177,0.023849845221671894
0.08865762099107,0.22437128865380876,0.2439752353289349,0.37,-0.2619608181039947,0.20916216856107211,0.16344494957968198
0.08922594456600325,0.039081574199488905,0.009149280449826058,0.022,-0.9319899972576539,0.0023683725017976903,0.01365237803440757
0.3464398742514304,0.2124569450819435,0.17001689707305842,0.134,-0.7236240994023723,0.001876978671288546,0.07949662031890264
0.39955281212258237,0.05530872213836751,0.031010006685356487,0.036,-1.060933726666245,0.04015258798780589,0.08476957141038914
