Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6287140275375855,0.5870928523062113,0.826,1.5637385970633746,0.8855483953704398,0.9561633370624513
0.38585082150001676,0.801968183568759,0.9393820171376294,0.908,1.5529132322713681,0.9970737408745685,0.9956633098557979
0.09625331897481171,0.7156123390738548,0.4553338242937,0.326,-0.16475737452446754,0.36843463961200823,0.2918518187985136
0.3507627122299584,0.0679013320721411,0.0471222851685389,0.09,-0.6900912209415564,0.0375210761169514,0.05736724907136394
0.4071466289496916,0.06374441020578465,0.03368419248995209,0.052,-1.0782084016205968,0.021307444457811683,0.03224481634365594
0.11393134633778407,0.08240458445454746,0.008488917262591008,0.126,-0.9920172147343971,0.01292296213349491,0.035599964892466814
0.2972802385857132,0.057538261452545335,0.008506668053159411,0.046,-1.6221901755205845,0.005268762871630794,0.019792868616308888
0.0020477309983698566,0.06655992321817622,0.00809432386052702,0.144,-0.6687294519818578,0.3227249309470985,0.09925308747889114
0.2570872573232839,0.11645091718371518,0.04617356399422376,0.054,-0.8168965544233957,0.010078216756717731,0.08312771672019775
0.174289941057158,0.04946604185039147,0.030631113124076223,0.05,-0.816311701485938,0.0040098137988632595,0.017200535722091785
