Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.7236929711250923,0.9130922226473067,0.8921872289295567,0.25501082609715287,0.9742559871948706,0.9671779533973377
0.4828061889483784,0.5368193916433005,0.48259736520876634,0.5188857099885483,-0.13370203092314928,0.959961705190158,0.36622426090522914
0.20995552982447235,0.9200181997216295,0.561233741537373,0.7540169897028816,1.319174145077218,0.9942486735139467,0.9880441289319745
0.43544285671013044,0.08284500822735008,0.018631217854629272,0.16809239448021965,-1.0964778511371776,0.006284179524854635,0.028411041075509107
0.15687927111153682,0.1596240195356561,0.1535746795751479,0.0777741603080401,-0.8855772364312599,0.004990996823734399,0.03894322556999689
0.15816252951774035,0.05904152806650611,0.04000994145566595,0.056911560093056965,-0.6176400715280831,0.13481186349325222,0.08083683973898843
0.06340201559176001,0.61232971700389,0.7645764786556952,0.3596889666138184,-0.5871961124218513,0.0876758310997371,0.09296945903540987
0.4365175485172241,0.042051561026121176,0.010775922787420688,0.04654773996208231,-0.9643093694610719,0.0025102903828011433,0.009618548376593011
0.20516570327950495,0.18420198758991616,0.1340451709875583,0.1645628127029663,-0.7480054079334847,0.0008920977840914856,0.044215185056711785
0.4737238874280922,0.16255519198529922,0.19448330338055697,0.2753069114356297,-0.4850806398859606,0.1571807756524121,0.1844357156817954
