Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.6285313190206894,0.5223187718858509,0.64,0.2533199342797532,0.3523451540627263,0.5
0.35033344462809674,0.6113012750637384,0.47107500176741096,0.414,-0.988108381282758,0.5062956276698548,0.3817475302850072
0.3845191516919113,0.48735852323830786,0.36257831844705424,0.556,-0.4052490741617204,0.9716704844362598,0.5269752923197958
0.057348299619869814,0.07767586204646199,0.02821835937886412,0.054,-0.8765962948518284,0.004525207591931791,0.01594756771856897
0.40677820522443875,0.08770831246037333,0.04570259641438335,0.116,-0.7570044128678578,0.045494641607378525,0.06061649347921868
0.0342166438442833,0.0654288385677812,0.09498075575826448,0.112,-1.0366512482420105,0.14473304848362822,0.11000213126519152
0.47729889496149647,0.05476371768453217,0.07206172682720198,0.112,-0.9572340788360078,0.012498590501422581,0.10033080525288932
0.12014727775794376,0.19642997137553553,0.09895159955163506,0.126,-1.2733153486450466,0.004988723761735462,0.014880960994022061
0.4560962730253755,0.058523212608294704,0.042747965735249915,0.06,-0.9367041921286237,0.026486933378060244,0.08678893479686525
0.4296258403658585,0.0645210546194371,0.05988783455565838,0.07,-1.0766063508297237,0.0037243969453711863,0.025185992013248393
