Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.8928279801434482,0.9606501069255783,0.846,0.5926489183866688,0.9368253162047367,0.974343295092315
0.25428679772385,0.6258841729880678,0.3949402144425272,0.516,-0.149385098522538,0.9143234072201795,0.43354155705879
0.1503582019270603,0.19546558508144066,0.062022739302160707,0.312,-0.5262871280451678,0.38233383449842234,0.2553523138711185
0.4027153758969997,0.04265243733891819,0.04369766001494741,0.088,-0.7261970973976632,0.027849529523489177,0.052691315402804584
0.11252316799546214,0.03932209346495392,0.06843453700068476,0.134,-0.9493792023908459,0.019301455546117115,0.08156558576571823
0.146053279409594,0.05109952862249147,0.0034699401568877753,0.028,-1.0829444656448024,0.0035859967712134006,0.0120631767985156
0.317459993115057,0.051379634553402415,0.05941338417742596,0.21,-0.8226898706081713,0.17781233132651222,0.1161445236742163
0.013951274984589424,0.10805182863028617,0.0024839904184730892,0.148,-0.5622724607288998,0.059449889935348256,0.2433412789459548
0.45351581168884647,0.03696242158824549,0.009199527925237573,0.056,-0.9752743816359322,0.004668593010484385,0.05359494137770187
0.29311487242411954,0.03359805013720731,0.008744977433747988,0.148,-0.8113679252423669,0.010147323584014425,0.08677502534467059
