Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.8782410328443255,0.881392196988646,0.8689684499735838,0.32446621067038306,0.9719670777330846,0.9477623403481656
0.21043105350260666,0.7913995651830789,0.5266437057992697,0.3660375815458302,-0.1625954624049235,0.7029409799002568,0.4690830690902977
0.4706876154628912,0.2651238665463419,0.17798903968429064,0.3136967094879642,-0.5522943342184192,0.05926182134146078,0.1275929196470604
0.04552478946818839,0.04720431668931928,0.0035996670361504793,0.12610471565547632,-0.919802913861028,0.0014746284967476272,0.007463420389451687
0.17928721760815391,0.4238758830270531,0.4209583245776827,0.3045364735784037,-0.1258874348235317,0.04116524749366889,0.12675923758585025
0.0311259751402721,0.608811263511952,0.888684834293081,0.5907425560741746,0.030373445290415413,0.6496000377559162,0.8327947499090017
0.4345758604374295,0.10250088830516221,0.14133972090053595,0.03177944984856435,-0.7300390522570819,0.0018610699925349292,0.020040510675155474
0.2140406816710672,0.2148857250791866,0.22971565336180125,0.3954628576879174,0.035805623498070926,0.20906468441985626,0.12993696576530392
0.05608238055023773,0.09380481077563994,0.14211238281958402,0.0706902029704312,-0.9874370278699032,0.001104227228146031,0.0069212726046679295
0.007791402605230813,0.01661519400409922,0.005252833351957764,0.025890086632344506,-1.050530975540903,0.0005178859413113128,0.004026543454066766
