Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.9411071181636494,0.9015909406294424,0.8290302332564268,1.265775668976008,0.9933447076285334,0.9936932144799325
0.3608153074531019,0.7847589448546792,0.45312963790241834,0.2984191561070443,-0.204589605903234,0.4870607493974889,0.3691022730293542
0.28774120462543346,0.24360233994986574,0.2299988312754655,0.27413053254534936,-0.6135866016893432,0.05196021950478838,0.09775653068631185
0.07761193384004816,0.050493337151488175,0.12747962492632942,0.0873572740277756,-1.1947076060343127,0.004403634576883387,0.007042902438035971
0.4976405719045137,0.06360422335273577,0.10245028650408707,0.047032804389469725,-0.9449729014021859,0.009084370466839806,0.03658469094911586
0.4392154396084429,0.07651163184794449,0.11583890159915224,0.12555805686536223,0.11386732947217636,0.035970136982083276,0.10649309907113697
0.16462545763661068,0.1352681651441644,0.008200976145414126,0.19036490960932412,-0.41549670159531843,0.010993900955873508,0.19649052919661508
0.08707362244747618,0.051543491099864086,0.01583552164084138,0.15465795505291896,-0.510590081860372,0.014051515103588924,0.06932242163529789
0.4316467051575235,0.1969839037708747,0.29922514345379453,0.2430591454924572,0.10942104405692359,0.09946954177570197,0.17487705943455378
0.212453335286375,0.13620379100216906,0.09351255588674279,0.11011954350808587,-0.8077335127349555,0.00498920603382238,0.16720198594926464
