Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5369855186227922,0.5587225962973359,0.5888831523930971,0.6032719818779575,0.9202701232015988,0.8730430359774526
0.1798476900386779,0.6412917595797462,0.46989342268082257,0.5019077666989452,-0.3486652629193555,0.8594420482586896,0.3458853312281267
0.02499171029741648,0.5978665897542542,0.351944641609756,0.4734348832964849,0.2723384579192669,0.7951371849097689,0.6140965198646557
0.46216139764896924,0.04134103110586611,0.09810198689625171,0.08759784292983004,-1.213913957145837,0.011798415635673867,0.012448095238737626
0.11153517064093976,0.07252911625155181,0.009334521289472928,0.1729914784563262,-0.971958983449449,0.025577969729148185,0.04156179663814058
0.08362711871907036,0.07370867523603536,0.03044029345226015,0.14138031267858897,-0.5472460615230024,0.16347230392775036,0.07492653231793817
0.4725971298587959,0.11502204879411372,0.14240110065654935,0.07222924664950033,-1.2032954625552177,0.04318305740706047,0.06106950581457844
0.0911613089123659,0.07054369872549175,0.09602797987080512,0.23250763048229453,-0.709568485595146,0.176275118451501,0.11432487609768899
0.05732427096361664,0.8983292423148985,0.7901503233951548,0.3534791130819382,-0.6637746951644945,0.11450359200743315,0.06876546812462021
0.13882674459637723,0.03437275933685885,0.011127160637103022,0.04987607739498382,-1.0108426853424632,0.006106759642464209,0.008771370019296468
