Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.7474344207154957,0.751092462957221,0.6671976274620123,1.1020724586760917,0.9465491233380634,0.9625970727832636
0.3332468537604995,0.7292113417668568,0.6749825884498246,0.49145532149940363,-0.5106009842004187,0.5384956008540501,0.5549413706635792
0.07032212745567645,0.38934384723296117,0.32189961227234937,0.5696820838544071,0.07524570855224483,0.9489473842649648,0.9099573350634987
0.44715658234045774,0.06692419163950682,0.038755778940961376,0.13254904872787657,-1.0578086751278908,0.022961426657211098,0.03845998667515731
0.23217997798912304,0.11159417027168585,0.11034221965847246,0.23132199974378892,-0.775936414205745,0.1509038320325642,0.12872355292665094
0.468155215124872,0.060951346684930956,0.0809096142707424,0.07090409563292849,-1.0892476464438212,0.03619719349345879,0.026252200626158153
0.35158271066498226,0.10356082634268575,0.17694590952120018,0.1756498288371029,-0.39441084424794726,0.08018888707456309,0.07363405057340526
0.49887738158994155,0.08538641220588229,0.1266784238658294,0.16783194563436704,-0.3142147060434243,0.13904923897434948,0.15227811527721327
0.27444204529537886,0.0441877579479063,0.015067944264733157,0.033400700370681824,-1.0780108677475668,0.0037006511278625098,0.007910922622873812
0.05819019683562021,0.14292376137691246,0.1285308802565916,0.11731728471984401,-0.840424778273702,0.03267502798075767,0.07597364281099152
