Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.9682977067187533,0.9473990384742468,0.879215162244781,1.2798818463449937,0.9400930031951851,0.9507258728441992
0.1798476900386779,0.1920168559682854,0.06953770902681514,0.28102006364968507,-0.6209234814292813,0.4403836335723914,0.34844679224414704
0.02499171029741648,0.06010846082355397,0.11846967008918739,0.2418082370574043,-0.05597868899607654,0.2846256361940625,0.41295462762220114
0.46216139764896924,0.7572644135835496,0.36195482522760136,0.17469254918992072,-0.880574601905752,0.05223321699470565,0.22966295074393908
0.11153517064093976,0.22242277842002373,0.2908336631488276,0.30560063169872775,-0.534236180188158,0.36218246709288926,0.31211096699173024
0.08362711871907036,0.0821805267151802,0.04111766598430803,0.03157152094069239,-1.1316585221196265,0.0006305740625479912,0.009354720327758132
0.4725971298587959,0.03979132808619642,0.01013449254939637,0.18183407832706425,-0.8574475616799467,0.06921971452368932,0.0493461890938652
0.0911613089123659,0.07923867768642422,0.1191535156561209,0.07783844769847048,-0.7965030630564304,0.011621382815363644,0.0664307486530112
0.05732427096361664,0.07593600605094926,0.05120901588656937,0.09166644373367977,-1.0108704138546107,0.004398925494058626,0.07018457982281703
0.13882674459637723,0.07331465169139807,0.13196211005894692,0.09549221450993345,-0.7570366666400483,0.09564289709145574,0.244245174909184
