Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5294386969199137,0.4009630568805839,0.814,0.7637438211830692,0.9780913909570975,0.9712098440882888
0.06562735962934368,0.6857755231876541,0.6792252188865923,0.838,0.9644219540573826,0.9639738171831131,0.9657676168212107
0.03705811847586965,0.22183928742458542,0.08013876258694497,0.262,-0.5347843047822821,0.2798362768659851,0.2936873048752799
0.2557934111746782,0.07911345983426367,0.05347869909146008,0.062,-1.172330669833639,0.0017681659182128657,0.013057433195912408
0.11725353073547706,0.09591189595017688,0.04508879608013939,0.07,-0.807141947201717,0.03466698838507956,0.07878639334651204
0.31908878542734953,0.12444408980074725,0.13178522256352249,0.094,-1.0553763694735099,0.014179881684226006,0.059258042057499107
0.4333976499535676,0.03108561699444501,0.006575709042814725,0.032,-1.0886927558334838,0.0025150933724934358,0.011225586902431254
0.23915296200114022,0.1689320882037811,0.13779852887101401,0.148,-0.8680988499994235,0.0031528562359035427,0.0669376917187287
0.13946929326807,0.1828018312262763,0.2907642906346574,0.226,-0.4323777772579662,0.1247227819423262,0.20014081723775218
0.39510521835070184,0.1316598515157429,0.08392630246996714,0.116,-0.8296070390620727,0.00781887460224155,0.08310262252537919
