Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.9417705618324667,0.9182652855915655,0.788227116141112,1.6288631251166739,0.986809229800887,0.9974233990564657
0.35033344462809674,0.45455600547236946,0.22435844573175415,0.5881500340446218,0.8741451281512597,0.9766714801744223,0.9513551551977768
0.3845191516919113,0.2005971903373379,0.144844131457551,0.2670033311937241,-0.9261695616077951,0.0595716568684365,0.06322351713339115
0.057348299619869814,0.050126454423467144,0.04329830677841222,0.08310142616848222,-0.8573119676312737,0.05339571140286967,0.033064952301858574
0.40677820522443875,0.0646660502087561,0.06233816613395047,0.060044993152831676,-1.6347196884006827,0.005387570935925324,0.010037144951703875
0.0342166438442833,0.0859971025173082,0.15434105726520964,0.07549934421128843,-0.4927485323411549,0.025640350953590747,0.005943128007906474
0.47729889496149647,0.06027655411551416,0.08543773962966097,0.08010014557760028,-1.0270014280988593,0.028386256410080076,0.04200376234840407
0.12014727775794376,0.11442196798621501,0.15683523844411387,0.07237356034475705,-1.4175948446861049,0.007642881836710747,0.03713830952841659
0.4560962730253755,0.027149695082388594,0.008675375012706779,0.03854761876552644,-1.4896001760198647,0.0014393016166907597,0.004799713671253636
0.4296258403658585,0.13056000570350007,0.11591420503909743,0.09811679313242512,-0.8737658969750131,0.011590943348759044,0.02629671677077667
