Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.509346994227536,0.3696029127992203,0.810950376456555,0.5001424202325379,0.9947330789193635,0.9663773704268834
0.4128923684005847,0.8037163768562955,0.9480135242315807,0.8986645600850501,2.03553400938681,0.9999812120668954,0.9971734795971766
0.414528157361249,0.9304838062152772,0.9035065607992527,0.7985283967993282,1.523711226001427,0.9817750023167122,0.9922841975876414
0.08618387618967938,0.06544762925410529,0.04988737309966821,0.06653708780360569,-1.0656805159137988,0.004218298755052688,0.018239368560346806
0.20641436993713752,0.055525147596667955,0.008459920206923904,0.1614730770786336,-0.3620653528816647,0.35395830520678684,0.20552548259364334
0.270323127177644,0.05725319563220539,0.07441958149440843,0.15341139492683337,-0.9507958070733701,0.2600722609414799,0.17508458708148503
0.08865762099107,0.05878243452751012,0.09417587950576689,0.1239655256024519,-0.7318078633864122,0.02332866402080681,0.15131313666048968
0.08922594456600325,0.0796678065458199,0.08495686299838066,0.28931773402749084,-0.7337987270553795,0.22142064106361112,0.16536326487710387
0.3464398742514304,0.16295260635327044,0.016802219581989422,0.21198016963930916,-0.43791409121437475,0.04569106488261127,0.2670340100458853
0.39955281212258237,0.04926188312796952,0.023317038850384688,0.15754398945267548,-0.6600037239784045,0.018412818488295808,0.12401101884933101
