Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.8616608322554417,0.9137382896108895,0.846,0.29413688996108744,0.9522441042290027,0.9825398365267998
0.16200654781385798,0.8050055602724332,0.5802118594596178,0.758,1.3873855323169537,0.985165142009592,0.9916928965118506
0.3503591294951491,0.07490208693319902,0.1300335943090039,0.228,0.0916356444939167,0.33201052226250743,0.29365716182379054
0.13462986604548283,0.04769452260125184,0.051467054640964786,0.108,-0.6775098826864986,0.03560658503148745,0.025634165466405484
0.21063030446951553,0.20238844103025214,0.22957377520569838,0.32,-0.5442348159130981,0.490896652572426,0.2906704555248641
0.09549116518965456,0.11126581442709643,0.1480129579207283,0.066,-0.9184858799325195,0.005715247629051591,0.0317695264811221
0.41637574792554227,0.08563166628084556,0.06560998478642156,0.054,-0.7562978152709076,0.011885431236496491,0.0565126652372546
0.34392751571155,0.28500361518342054,0.1807799438523772,0.218,-1.0218714732310414,0.007089064186403225,0.019529876072579642
0.3210342230157192,0.05332183614205005,0.012646088484021161,0.03,-1.049585368885446,0.009121005336964774,0.010530374035506716
0.25412635046439697,0.08835693249437582,0.11321884685468547,0.124,-0.6583071239214917,0.14350602369912593,0.12575388550036934
