Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.863828413012059,0.9208369320525115,0.904155320311252,1.5965637141958935,0.9999828230112144,0.9999908720894066
0.25428679772385,0.36058489311977715,0.10990426768587018,0.5619573985184536,-0.35835873509377997,0.9778862133132342,0.5790741510064934
0.1503582019270603,0.6613836378478121,0.44034848788488234,0.5070270884812996,0.05148890056280471,0.8596077392272167,0.45845303959316397
0.4027153758969997,0.04555381894502143,0.0716064718703312,0.06390090795636133,-1.1642633915756653,0.0022823843344114353,0.003964573840256459
0.11252316799546214,0.78675967431757,0.558485654233657,0.26612722299146263,-0.575611778515684,0.031670730930913986,0.46419431200741046
0.146053279409594,0.048416744173637005,0.04500076788022896,0.14273104878474766,-0.5741800096683646,0.1366150625884269,0.1422433623503019
0.317459993115057,0.5890141567981038,0.7922852224273595,0.5508437957067317,0.5132437484219585,0.6666317393933527,0.9052646091758693
0.013951274984589424,0.057463821880084864,0.12125769932823001,0.05274199865022515,-0.6499746252013309,0.07504357404048036,0.17345739230127105
0.45351581168884647,0.09012688065407186,0.11585024095212892,0.10400866015552189,-0.2764004521029657,0.12327506310396007,0.18450708864998427
0.29311487242411954,0.9611124899296267,0.9785863644369949,0.42438358229491874,-0.8252548425635355,0.3719787815736612,0.708768109123493
