Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.9406095465227172,0.9983735753085338,0.8738132651223206,1.6245770478889066,0.970979789174405,0.9999911991955346
0.2146662065659301,0.35192843099948257,6.042929506034656e-10,0.5444669803533867,-0.39169209360584223,0.9933237376352536,0.744419746057049
0.48576288676095153,0.21733941112511448,0.03713470286058819,0.2386001568702356,-0.28513290499229677,0.03950820527361462,0.08819593856019374
0.41423917188744847,0.09360550024652085,0.3151869415248911,0.0976773363184292,-0.9341147280854891,0.0014911675518110908,0.007262103556008393
0.15736150915134373,0.097325312818351,0.00205136962697564,0.11834472871131117,-0.900557530033756,0.0009551867083432753,0.011692646785672228
0.08305156868196173,0.07192908754013325,0.0001176259689843787,0.10811844479573272,-0.5236575922293012,0.023948097132030815,0.07745173804010212
0.3465168901638811,0.13090326278794537,0.9757708834124533,0.214467147534008,-0.5181047854486345,0.007730814420542081,0.236056185885896
0.05319346015830134,0.03563598296305218,2.1647018564205872e-05,0.08665559915930739,-1.017782137066485,0.0005126975921962005,0.004655355986366885
0.13922806911584767,0.12004012425509948,3.7163712324354486e-06,0.22837665883261005,-0.5465402515537288,0.06273987132811816,0.10120536883258001
0.4050305228976016,0.06296372009044877,1.3103107852633943e-05,0.10006942454646602,-0.7065739977952408,0.08188487140091615,0.1008906128263252
