Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.8581885888097742,0.968926639771487,0.878,0.6139793977427929,0.9753493783205572,0.9623360749435566
0.32564629617698687,0.5630502327435829,0.38434860695468137,0.456,-0.8859606737590017,0.664506191221253,0.3679557106620966
0.0356782618650211,0.9181211623814615,0.9535176607528869,0.876,1.732816933213867,0.9815086731272742,0.9879462181994159
0.4854310884384351,0.17006191145708682,0.22315592512475935,0.264,-0.7413287638221595,0.2612958548008637,0.19360218488719258
0.4987542465708814,0.08159250147543826,0.05648341208832363,0.062,-1.0135758887119761,0.005981137982009606,0.03591597248187881
0.10804370187129125,0.09948005896135935,0.023672946277092183,0.058,-1.013396675568044,0.003504001964722826,0.022395842030333506
0.4791196767651792,0.07543277030862824,0.011651121671363911,0.134,-0.5160717529139429,0.17225737268996416,0.14690774495628076
0.2610030244804774,0.10328207024279605,0.09904090921059867,0.302,-0.7412447538138943,0.3788165758090268,0.15092999047810549
0.31913815526691297,0.22432405678742515,0.1548044881364875,0.152,-0.7906031221331186,0.0020741512621588946,0.08193590420965557
0.0035739029389287302,0.05980621082687049,0.04089475221842139,0.042,-1.060752105239249,0.007227011274758963,0.12754942500312766
