Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.848239853179257,0.8494025238618903,0.864,0.3435639325130976,0.9657252455894053,0.9828253462247106
0.022846663459132555,0.9287282699656755,0.9404319305084047,0.906,1.3403888277018507,0.9798216776689064,0.9999928309866994
0.2752174828229079,0.7565966771712163,0.4687529730353993,0.312,0.07985266266836355,0.5458263587082681,0.29637251364977624
0.194890614136442,0.15676109975768168,0.2814011677420891,0.252,-0.6413115254425978,0.2417834284478213,0.2053879874818619
0.07397009126234805,0.5943113460316006,0.900337108879305,0.614,0.3072089912063649,0.7599513116908423,0.8685630853230468
0.13059489430153204,0.06229546204461886,0.11138933617333216,0.118,-0.8234441597711695,0.03481846715980442,0.17098141117071727
0.012784205328486842,0.052890968293493955,0.04514448346496591,0.072,-0.42493525593890896,0.12046402099922239,0.13497680912889354
0.07126906268352212,0.1299313051914482,0.2079550610622408,0.048,-0.8309888226487143,0.03080223301414146,0.10385835176357194
0.07229475237446109,0.11122765772452682,0.20580459814864538,0.15,-0.42853723749057443,0.040057996227235514,0.2115953267654367
0.07023712369162743,0.04438245208605182,0.02170593593364951,0.038,-0.9278783343545929,0.0015133192476754196,0.011618730046729059
