Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.9328847374967002,0.9052762527306336,0.7743876145181725,1.4565778196245562,0.9861006070464591,0.9921662843672262
0.38585082150001676,0.7044805957845242,0.7674598904119145,0.727796778006827,1.4096293010980865,0.9038023105271953,0.9918317734200164
0.09625331897481171,0.8607151822429342,0.9715837621352004,0.9105173715324553,0.5685100943391309,0.982404088457355,0.8183102653529739
0.3507627122299584,0.06524647238414494,0.06736784415264484,0.056132155414775065,-1.1123193270209617,0.0009702064573203818,0.014778069250966702
0.4071466289496916,0.745619428202583,0.4362894474879888,0.2936829873294281,-0.6501357563950904,0.031019456731683485,0.1429456770278925
0.11393134633778407,0.09221714654228895,0.1268311178188889,0.08378264306804308,-0.9002736521551805,0.03649072955152942,0.00802564531112111
0.2972802385857132,0.3932499140263512,0.21534746207985264,0.20117325940948683,-0.8499609049992077,0.007251096022720835,0.05104682164972097
0.0020477309983698566,0.05747037111069677,0.07895299767607096,0.07337718961574514,-0.9846766940368353,0.027681373320062867,0.018250874945960546
0.2570872573232839,0.08469161630929656,0.17173707485680728,0.1646608218137337,-0.45652106319501184,0.04252715533702581,0.0965499112582394
0.174289941057158,0.04463791132615577,0.02729680756521359,0.14052292560612847,-0.890915678553519,0.00616960715669516,0.0986652342281814
