Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.770058075410505,0.5197516440295493,0.6012695691510122,0.22188041813355777,0.5369592317720893,0.6234142936246528
0.21043105350260666,0.5236908917530235,0.36745003141816335,0.4875400839255909,0.230480921212604,0.8867630290575694,0.8624123167213674
0.4706876154628912,0.07059635350132534,0.10321669514971875,0.24446534719492954,0.20715082808211563,0.34220760765968355,0.2784142032509058
0.04552478946818839,0.04713781589440195,0.11871143775501322,0.07164007457921709,-0.9773994936827807,0.025159865842483288,0.007027042298820187
0.17928721760815391,0.14133414765256194,0.04942490297556595,0.09244608955143181,-0.689347100601401,0.013571368693981565,0.017539125111957665
0.0311259751402721,0.12402096335881355,0.1408663652072816,0.06558355544326608,-0.8713293034430333,0.009753900993272696,0.026913407619456098
0.4345758604374295,0.6837628985157614,0.7845457344709256,0.5917297477490424,-0.2484125371798754,0.36586290337082394,0.36322319249150553
0.2140406816710672,0.1028731951679108,0.09684852228787293,0.06892554736463845,-0.5543940670557347,0.052874829027467006,0.05388106170827026
0.05608238055023773,0.08616958441447206,0.05465114810838191,0.09543094022980578,-0.8652038900895432,0.006769695936702368,0.02614416492382986
0.007791402605230813,0.17055239658971355,0.11735776415604358,0.11123024850418765,-0.7415583795717321,0.030289322146178074,0.03737469055341825
