Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.7707169117490652,0.7600772946886469,0.629548906115896,0.14959265632750934,0.5265088166425845,0.6195000763982415
0.3332468537604995,0.7037701952021626,0.48541097105305253,0.48375386634077494,-0.16672765006193174,0.9841813133451903,0.5128914390368292
0.07032212745567645,0.8934551047926589,0.9953474233655556,0.921445610768497,0.32659236336098435,0.9892450188522853,0.8458504087958126
0.44715658234045774,0.06784636118178647,1.1734171974112866e-05,0.048554460704599,-1.0579183044121845,0.001324591829182067,0.006088939275694947
0.23217997798912304,0.05569289588304777,0.02420730423004324,0.05785456579034544,-0.9037453456424054,0.03551587898760439,0.09522598556486812
0.468155215124872,0.030217060544670948,0.0004891337673975448,0.04340955217524781,-0.6754720386813202,0.016756628044529587,0.026130902445588314
0.35158271066498226,0.9004577876714315,0.9983662194059618,0.4415780904114688,-0.24462913279002957,0.22757568508010514,0.22797358168202508
0.49887738158994155,0.12220723338911169,0.03900061894572522,0.1963724814934593,-0.4610984260198631,0.02288521781794167,0.17193894009414767
0.27444204529537886,0.14395117534612195,0.027486336055704927,0.1328195090624564,-0.713888686358157,0.009191035252755638,0.050233715992047054
0.05819019683562021,0.21651185017739355,0.06487205943527435,0.22296796018881282,-0.7155353110627769,0.06288246260708216,0.1913164777740949
