Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5386631845254896,0.4030479071838805,0.8399600434295309,0.8337019443264396,0.9808886640891465,0.9486382235278177
0.12260956117432503,0.9459967270228706,0.919878958597978,0.776221780840533,1.4799065347337215,0.973688163335747,0.9915668872987796
0.21829907567611134,0.6677804122732596,0.747864369797556,0.7422064066217373,1.4681296572458682,0.9069843173101865,0.9827502803725151
0.3873677928156208,0.9151666117749628,0.8212674665198844,0.44210688981406593,-0.31038141472306147,0.5370755241426242,0.5078482407559665
0.32936910768842026,0.06400350385793128,0.04386013268598788,0.1170195448864101,-0.7692689538178626,0.02794270942791114,0.05731409264069495
0.4237543865394604,0.053823295542992346,0.035516380440838845,0.07577565978918681,-0.9515794874630197,0.06110435440638982,0.059450043442728924
0.3274043921605555,0.06710765873795917,0.07337011791083504,0.05737228590714375,-0.9052633861948857,0.04322480046595462,0.031892371375847064
0.479162557559745,0.05048475672450348,0.030268059710124057,0.04092211460802621,-1.1362209556201137,0.002881035453278079,0.007312542349642826
0.37602981294540383,0.041211921129619786,0.028670345325522442,0.03635434067526301,-0.6860530410565986,0.02443219895491646,0.03230964753465353
0.2001135962215022,0.10946332237154874,0.1289756689735269,0.12228676367803594,-0.6230577489228012,0.2891646086634357,0.17202593425301593
