Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.679244218062765,0.6020997927528148,0.812509730953933,1.5914655606458694,0.9658112206541326,0.9455115525468476
0.12260956117432503,0.4427854550518198,0.32715445355349276,0.5570227728250555,0.6004735494279363,0.9350603052066063,0.9143170077289037
0.21829907567611134,0.579003513744331,0.36711133920304745,0.5106816378101585,0.10209592838707021,0.8171206824186796,0.6718242868903014
0.3873677928156208,0.04088442802012136,0.029445672867327594,0.12491860355450408,-1.5102933675174968,0.007790142059518263,0.016474213347654695
0.32936910768842026,0.06493772684318376,0.10713348847355299,0.06790925641522834,-0.738447895008024,0.0590082482515723,0.009573443600722438
0.4237543865394604,0.04474365199132891,0.08116123702639853,0.1406601553498174,-0.7652048406929146,0.018932899986500565,0.1160013181637981
0.3274043921605555,0.28721493989514446,0.23520070551016387,0.19377722232020192,-0.33381901320084656,0.0034402632204388827,0.03592114877065653
0.479162557559745,0.043905334519473524,0.05445496692001584,0.2015766076711383,-0.5791312754869622,0.14754086018952683,0.11773119302667269
0.37602981294540383,0.039740407023428924,0.03589138229050482,0.08890779333800948,-0.7578805090684639,0.0026680146353261175,0.011605596661188771
0.2001135962215022,0.06724878131265498,0.06655212744505325,0.10820914879179458,-0.8443386854828234,0.006164296467112764,0.051762320500763154
