Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.4697118419951246,0.1142340725812256,0.8379963457761137,0.454968805319009,0.9896973858192215,0.9546079964865477
0.4828061889483784,0.9316393705747633,0.9943274848293977,0.8016244634319429,1.2895516798862425,0.9837915852763119,0.9946750684985025
0.20995552982447235,0.7095159511051337,0.999829857477669,0.6412416417892967,0.33892367802655277,0.8904271838679395,0.9653707592091554
0.43544285671013044,0.03530655601827502,0.0036109726894678297,0.11732357740406953,-0.7742276663454483,0.04796947801572378,0.05565129925859641
0.15687927111153682,0.239068031664392,0.16455982785246104,0.28725423489088797,-0.41977001554164534,0.43712390511374416,0.3618605571602947
0.15816252951774035,0.04067144947276843,7.417218921417572e-07,0.18091078278493244,-0.9137774504642453,0.010152713498099814,0.03608571409089811
0.06340201559176001,0.469193793468007,0.8498301302506699,0.3054799088439138,-0.1708379788464667,0.08846852758370306,0.16431297546256676
0.4365175485172241,0.35398189519081963,0.3042421809373891,0.1770776083933706,-0.839581313722245,0.025782856616420876,0.0658616170272945
0.20516570327950495,0.06331166654447726,0.01068012384905056,0.09645137198988794,-1.0256548497409121,0.02427839482100242,0.07178129203866451
0.4737238874280922,0.05167300542066965,0.0013982537332928792,0.05891999130248604,-0.8073223493148177,0.022806464946332355,0.02360664190470323
