Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.270912365430688,3.3875232801523295e-05,0.598,-0.1944520023893906,0.9885287587449476,0.6990863731050337
0.06562735962934368,0.6135448945388634,0.6951258081638313,0.756,0.8736300232769227,0.9148539765531772,0.992665058336686
0.03705811847586965,0.05852273802306735,0.07865236123580603,0.364,-0.04494850253040206,0.1974346580354908,0.34203970233961517
0.2557934111746782,0.06117191661369901,0.028995480256412222,0.066,-0.749901385744139,0.0051778339833881675,0.016671060279804976
0.11725353073547706,0.44369254314717954,0.7743171599261633,0.326,-0.4861512835059098,0.045160917010494635,0.09984107739546297
0.31908878542734953,0.0338783588103699,0.0002735901892122038,0.172,-0.6067609917256103,0.24562266708878913,0.08023457189816595
0.4333976499535676,0.0840908499965775,0.3474843004373155,0.054,-1.0849151350532495,0.0012429865029892594,0.008487904370397734
0.23915296200114022,0.040601536194678094,0.023767177452881264,0.076,-1.0265033619847366,0.0035979577625252688,0.014621254290922201
0.13946929326807,0.2102453537828506,0.09222468698996443,0.34,-0.28322278625480307,0.22680916997754158,0.1702983544748845
0.39510521835070184,0.08341898362344041,0.001821252965098207,0.076,-0.9142513452717345,0.007471076289801005,0.03863098130240417
