Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5518775991914415,0.9762675692211764,0.792,0.167736001610215,0.975501631884507,0.952660375773492
0.1798476900386779,0.7856706612422564,0.10629199960738434,0.336,-0.0007817418437120471,0.5510806002672388,0.29102783648574765
0.02499171029741648,0.69616904724004,0.5170573279986601,0.358,-0.35390087183491303,0.8806178481278962,0.402152032809999
0.46216139764896924,0.0468943855671306,0.0010297778931769668,0.13,-1.1636516107514854,0.007429770177083632,0.034832561701624735
0.11153517064093976,0.1490682343653898,0.26844546468171865,0.23,-0.6456030194255895,0.1426583800133261,0.173662174175483
0.08362711871907036,0.06167220484186534,0.0008850276571589992,0.07,-1.0009089559750644,0.0008017954761367124,0.014615876619758387
0.4725971298587959,0.05828094960059375,0.00014496252072986846,0.042,-0.9778884365591916,0.00565810674377433,0.0211255082585029
0.0911613089123659,0.03704950833783025,3.067798534625551e-05,0.044,-0.5711093981478046,0.041680479459310166,0.05043043944568726
0.05732427096361664,0.9128883454123803,0.9951837278749632,0.442,-0.23868496438935094,0.3705709461914623,0.24343416227598594
0.13882674459637723,0.04652120186591556,0.00011415637105925314,0.06,-0.6529966406180021,0.005222688463878394,0.0231827454963827
