Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.8355462115844579,0.8854140959713153,0.8355866439421875,0.11956927069534362,0.941279663039052,0.9694906276559496
0.3608153074531019,0.5336410750860696,0.347623023402463,0.451776766267267,-0.10120370566822423,0.8046717477085685,0.6963838158985458
0.28774120462543346,0.5929862380739738,0.5660362967825847,0.5880502519786346,0.6388438923877057,0.858520018829877,0.8445472583336648
0.07761193384004816,0.06082003305734548,0.07670658774918102,0.1347918250576338,-0.8871445077673408,0.26420598979242804,0.1466461940875426
0.4976405719045137,0.10042264675391815,0.08847865406505707,0.056314704879636336,-1.0250349688612674,0.0010239635500013322,0.008639516586725439
0.4392154396084429,0.3235577604064416,0.21560043612189794,0.16524136370966125,-0.527779479407063,0.006072460524589312,0.03725443894630127
0.16462545763661068,0.047532390381618925,0.04367242802368341,0.09528709026594129,-0.9570829121787033,0.0141226977181268,0.038461909147699584
0.08707362244747618,0.24395532789815766,0.11866897634165549,0.1694405552101902,-0.9194530945528663,0.013270277322651538,0.04880506720894628
0.4316467051575235,0.06140718798784228,0.043032031327343546,0.06418479150356772,-1.228339370469918,0.03991918837366067,0.11973213568454842
0.212453335286375,0.06157918487215514,0.027469086863926715,0.08700131416475872,-1.325434393030136,0.0065450897143485365,0.10790186485703358
