Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.8909914388792769,0.6985487020793091,0.5666196713886452,0.012533070172788499,0.42303832348006254,0.39447484344033434
0.12260956117432503,0.780421851134011,0.6461901962125975,0.3914906792046377,-0.3839119227856652,0.560443752911355,0.3053467090259384
0.21829907567611134,0.894988838256946,0.9808849422300105,0.8972287375856072,0.5783175308016155,0.9565693297652235,0.788236760363884
0.3873677928156208,0.047608124030451456,0.012528569693193159,0.055026334491636505,-1.0268502444038368,0.022596553466457732,0.017059372490291748
0.32936910768842026,0.7625919297724847,0.4643642045747777,0.30713712111874353,-0.3665563546207401,0.12887783281882959,0.1342505220777598
0.4237543865394604,0.037038799170711345,0.11365062084093551,0.11134256593171946,-1.3266072896003565,0.006250144514755022,0.0035292480068371376
0.3274043921605555,0.9187278424737905,0.8033978538250698,0.3489522349207146,-0.8298480099883898,0.08212387726511335,0.04795307509773115
0.479162557559745,0.021941999659427235,0.01242190510090752,0.034746132435891586,-1.1891052741116404,0.003438841532125899,0.004722715763697386
0.37602981294540383,0.030818640015487436,0.01794881480268379,0.05883910972950714,-1.1573184021451652,0.04458689799608486,0.08266590962503724
0.2001135962215022,0.1590484934400549,0.2141846401651121,0.12633534206088307,-0.6841244386513244,0.022655988523902597,0.04711551307934812
