Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.8774439965590576,0.9694472622110913,0.8583929343118484,1.2004465415581347,0.9546335845385491,0.9839129604367124
0.2146662065659301,0.6456101187924432,0.33181076030892276,0.48329114523517847,-0.5110877538692472,0.978494233736872,0.3920225689720676
0.48576288676095153,0.8923563871819441,0.9427678387444144,0.9073154751241481,1.4417195831541798,0.9862957187241068,0.9904634034148697
0.41423917188744847,0.059574550886159615,0.06011755637285325,0.06571000925067823,-0.8006833704203234,0.012569934953422424,0.031330399948830356
0.15736150915134373,0.06979397846975353,0.02051253623635941,0.04858156197752001,-0.7940795354372444,0.0032222083687493907,0.018289367877925244
0.08305156868196173,0.07180851661051038,0.03661265259195084,0.05930022429626247,-1.3071465659771924,0.0023882886952065353,0.006413243269370601
0.3465168901638811,0.5895670071195055,0.9064342092136489,0.5867514712818518,0.5244370609987292,0.6591244289623872,0.8917187434260971
0.05319346015830134,0.1139306320272951,0.06937090464682141,0.051453946279428585,-0.9816777569199874,0.00044737698745959937,0.008275270779030381
0.13922806911584767,0.1009320293211682,0.04045766905994237,0.08222019975298002,-0.8863598220209341,0.021014401906957414,0.06951570603108582
0.4050305228976016,0.04409317927666512,0.017920779670091112,0.15758557450044297,-1.136994383249637,0.004114014373848231,0.08950891373391104
