Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5409904897188461,0.3387332650349414,0.828,0.6005913466740973,0.9858509817957254,0.9780638242494996
0.4154651228271818,0.5716678493326961,0.47068553385349665,0.5040465116279069,-0.9481843592783792,0.6066181995472125,0.40556874614436766
0.2819704903144149,0.9433479638742694,0.9712692295955775,0.874,1.5237866370424256,0.9810422609958238,0.9946236923029546
0.11536876373843857,0.10127686844118286,0.08280378815573956,0.088,-1.145237889818162,0.002139894205924784,0.009557111831978
0.3523373477985619,0.06125167589311775,0.06344948051805079,0.06,-1.0618962969080452,0.0015359792138899889,0.01377274535878455
0.4254185214302551,0.11186480359826477,0.10956728498444489,0.08004651162790698,-1.1312774151027125,0.013195427454530508,0.04250127136090495
0.4887608377279191,0.09142227191453416,0.10537918971198587,0.22404651162790695,-0.7239962335704211,0.16323774985004225,0.08389779741956327
0.28988775386772114,0.9076171016010303,0.8430281342543896,0.342,-0.3740845119635796,0.06812532318625665,0.12333880112890762
0.380658929376777,0.05453500162511637,0.02080600226709575,0.07204651162790698,-0.7003658908012449,0.0019215360423706664,0.010093622681239827
0.3311719040556038,0.11249352458241504,0.1798161428556114,0.12204651162790699,-0.32267180807049706,0.12365095797113865,0.1332096311154916
