Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.6335206597807649,0.4238604503263652,0.3765182966968087,-1.131803534411339,0.45980194488480436,0.22199506296653632
0.022846663459132555,0.8726104382184183,0.9548019156400357,0.9015171187379023,1.6199219594018877,0.9999935277616918,0.9999813442255946
0.2752174828229079,0.7134494055975458,0.6455900767361009,0.3974376933069169,-0.3587848202981319,0.6533281258732369,0.31272414973211826
0.194890614136442,0.044389926078513435,0.05700609473476236,0.0920948790914658,-0.5699808116706491,0.0480868571018636,0.05466531650140792
0.07397009126234805,0.3326197160035442,0.20661010172241995,0.1847979767597042,-0.890406670268225,0.010649173478007142,0.022898237494482897
0.13059489430153204,0.6999233902296389,0.5850939197934782,0.627901709576474,-0.06608374431765968,0.5084601970246242,0.6811853896495537
0.012784205328486842,0.07312375620239375,0.14202619179413606,0.1564509188143238,-0.6589028531181946,0.11640299291291646,0.271564922200625
0.07126906268352212,0.04820736327757324,0.05783945663406706,0.11844442280245622,-0.8283027014069857,0.011938316942691372,0.029358961284914026
0.07229475237446109,0.031293962418303456,0.015602595987150577,0.02482101362401273,-1.255980258502485,0.002390681474086531,0.008706374359932031
0.07023712369162743,0.1893892118939351,0.08748494424866278,0.14652143704977266,-0.5994438020408714,0.002737806495357479,0.025195727732026912
