Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.962452811225142,0.9237570980359978,0.8934868835454205,1.205778443418773,0.9892985470101073,0.9650963814368714
0.4128923684005847,0.8935373606456449,0.9592719289232465,0.923089933090525,0.37813719430620873,0.9929477990371992,0.8120148232150106
0.414528157361249,0.6843932154301156,0.5961930522417269,0.6489762459711578,0.2020115076497223,0.8685484613073273,0.935378171877413
0.08618387618967938,0.05223890612499878,0.036219527089356454,0.15205033425834208,-0.8820262521419977,0.02977721435818086,0.09694843328172349
0.20641436993713752,0.03214838045278712,0.04093545254861297,0.062484679623955944,-0.714563080769174,0.052356562296891763,0.0892404726974961
0.270323127177644,0.7371584583926659,0.5977664109031712,0.5913457285223521,-0.1781518356133373,0.5114961325466265,0.5866336746475028
0.08865762099107,0.04310143403214064,0.05470074497617157,0.07993003373895023,-0.7182909333797702,0.008052228869565319,0.035850273741041064
0.08922594456600325,0.04886381998108424,0.12837695004264257,0.20903751847939603,-0.8621737549994021,0.023066351734521953,0.03602050708576888
0.3464398742514304,0.030799938947382484,0.020815476785025256,0.09310873964923456,-0.7588634228496267,0.007648458872523728,0.11696245226979157
0.39955281212258237,0.14273400691387322,0.19623872925073668,0.12160052272613836,-0.6858697643914774,0.026939959271734162,0.050422799188869855
