Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.7772806130301915,0.7855540953778668,0.6927149865093926,0.611313848211088,0.9584157713368386,0.8893398078370195
0.06562735962934368,0.6647427858909715,0.4983932471707356,0.6471548577874027,0.24343708806799055,0.42307629233323857,0.43205789214159696
0.03705811847586965,0.8521823612717135,0.9434101090726018,0.9369862639184162,1.3442281069413837,0.9814782931232046,0.98291948434424
0.2557934111746782,0.09201936607351184,0.013428176130169963,0.19274549984567185,-1.035745417454725,0.013531843083906054,0.02152175225677424
0.11725353073547706,0.12315287122370122,0.19832019535610937,0.09756996045497948,-1.0865861763498261,0.0006733953317381104,0.0067391054485407414
0.31908878542734953,0.07139124264799346,0.07822547904477921,0.13728929349640548,-1.1493841110840115,0.11520141154410174,0.16389479379739835
0.4333976499535676,0.11953580152827745,0.04594929660136695,0.08682001453699514,-1.3943605928547778,0.010952342307981575,0.02848114893634279
0.23915296200114022,0.6738791260236624,0.697251843658684,0.6038818236996453,-0.9299478562273409,0.5443903060624412,0.621714509448683
0.13946929326807,0.06654190012099112,0.04357324284248479,0.10747986959227795,-1.1197101641124363,0.011460661609309338,0.03331381113737829
0.39510521835070184,0.05407460672228329,0.02969486653701451,0.03838978666207826,-0.6355169470030575,0.017370012491639983,0.03732685330261536
