Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.9409423934895214,0.9966060169720025,0.866,0.7530700869269966,0.9551645596127847,0.9816717183985917
0.35033344462809674,0.9654709742530959,0.9843301596776682,0.902,1.8813243598667233,0.9915151832646922,0.9999942010752072
0.3845191516919113,0.7105806277216719,0.68854179616652,0.65,0.40300079631984603,0.9501373928083968,0.993858913614409
0.057348299619869814,0.04770291995308898,0.034999969712641375,0.08,-0.9715382112983159,0.026114875170769054,0.0710843603717531
0.40677820522443875,0.037658949742950136,0.09830048518742285,0.104,-1.111757304302,0.016244742600006374,0.0032640425383762763
0.0342166438442833,0.5763045121802104,0.8764288230441135,0.604,0.28899598288707123,0.5710601797098495,0.9152508047567055
0.47729889496149647,0.06781557064293751,0.043677264284772276,0.088,-0.8224788747406641,0.0012965711264418351,0.003531186026017195
0.12014727775794376,0.11898891603045314,0.18980651897097642,0.072,-0.8668803060987132,0.021922099848844922,0.07169832070566971
0.4560962730253755,0.9466464886058222,0.9651175938834782,0.45,-0.3039128592289836,0.322684821807821,0.6410850041012724
0.4296258403658585,0.1403663001425431,0.01026116863538688,0.186,-0.41371327285258935,0.056053181368322956,0.4438283904631984
