Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.8616874060151595,0.8436276306406063,0.902,0.31553803784194046,0.965095986576833,0.9734812631294951
0.06562735962934368,0.561273068961414,0.5604533174911808,0.316,-0.24992071740987581,0.74347710494547,0.3571219312126096
0.03705811847586965,0.5236251473059212,0.553185892624844,0.566,0.22155732068137673,0.878244940863238,0.8737784191899469
0.2557934111746782,0.05932907596202047,0.02986185266059885,0.148,-1.0746064526064911,0.010583447886430042,0.0323171627781063
0.11725353073547706,0.0787230067248209,0.13736415179033956,0.094,-0.7899592645457363,0.041700762768282766,0.02294222010543676
0.31908878542734953,0.065144896913484,0.117739441635294,0.06,-0.7547615972636577,0.06051265090808523,0.07583071293015364
0.4333976499535676,0.09299971453062503,0.05463893288645817,0.088,-0.7854873441274464,0.002592666440973435,0.013678745068499506
0.23915296200114022,0.08081242623706122,0.10576971734104797,0.098,-0.5081894808796732,0.059565375374046506,0.06866650422044372
0.13946929326807,0.22725520827092258,0.09054402286158122,0.148,-1.141519733555002,0.013486127214313403,0.04367898849854141
0.39510521835070184,0.0660455563670489,0.08009314822253712,0.17,-0.3278654472072689,0.0894889063067877,0.17000144944271853
