Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.8938966611312519,0.9758698983986323,0.8402577058420874,0.5470005711636365,0.9532023353619741,0.98567173313881
0.022846663459132555,0.9520890448878008,0.9324784958766049,0.8056203600206528,1.4027187277740218,0.9901843436649935,0.9974653799056513
0.2752174828229079,0.22668333436161328,0.21564536612335575,0.266045983072356,-0.38908248489355063,0.05142989459374193,0.08253216788044852
0.194890614136442,0.9029495861378924,0.800036998418779,0.40049751500281633,-0.511302173959852,0.3564135548866052,0.5717361186046183
0.07397009126234805,0.04967053450257978,0.10362919346222826,0.07329147510151489,-1.0217555098158158,0.011739913898994139,0.007050700468199561
0.13059489430153204,0.029752852651218818,0.00980558503021656,0.0648349757151259,-1.2625236274181988,0.0022940636815533917,0.0046830092004247785
0.012784205328486842,0.08380599321638924,0.14715993390674995,0.10181783320405999,-0.9116326382685545,0.0022609125150464143,0.0065565396052948335
0.07126906268352212,0.054237963672007075,0.016246401707808177,0.1403704443799612,-0.8105418026187089,0.023766387069013545,0.04479623150281578
0.07229475237446109,0.07476630677191366,0.06519929185601378,0.06652529881940351,-0.8032161230684569,0.005250258783795828,0.042452137497808046
0.07023712369162743,0.19249948051828994,0.27201780389227026,0.23199472998410098,-0.5239895960374855,0.12279951645202253,0.25631632245830427
