Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.7944156045298687,0.795475865002021,0.7142068008365651,1.5540949826316812,0.9463914235904908,0.9502926374455561
0.46304820057887003,0.8979921528375517,0.8994970397053363,0.8230021811965609,1.407811378325125,0.9759077727091403,0.9862920826466796
0.052534118650688244,0.850515931091668,0.9556442639806784,0.9047827310888107,1.6162932314260423,0.9766393979308993,0.9751661393595096
0.2817532262106959,0.05789824959123449,0.011477459849150955,0.06268847439990059,-1.282932117028407,0.0106751595877618,0.020057416386967897
0.43616113288324404,0.10805518595782014,0.13374664112214282,0.08009696535688701,-0.844599256740959,0.028415823472457406,0.018255190925089957
0.21207106278753346,0.09032738132907957,0.04863974561065179,0.09171558748862918,-0.8154140123817459,0.003237832113329399,0.012449173826628579
0.07976454013521389,0.11440556255006253,0.06343894323917344,0.08076347449798092,-0.9055747235613653,0.014985296748291774,0.06404486889475448
0.282439724422434,0.08500622428983627,0.076907732972382,0.2124504035710615,-0.27295462402280923,0.072386771958877,0.19580108009337377
0.15204471981004097,0.05978115301432608,0.022231869235014516,0.16718271750572947,-0.7789187132613052,0.019151603070157633,0.12844321967796407
0.15768095153626904,0.05737158735217267,0.02493549280681992,0.06869070891985814,-0.9732874728101142,0.0013029273600636507,0.021872319213389002
