Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.31083913821379705,0.15220196764349758,0.5604769828519026,-0.03958707381105408,0.9503026180905554,0.5594922008140937
0.022846663459132555,0.8797034319901641,0.9709184707816774,0.9363437308586243,1.4927690029541394,0.993218031726315,0.9820658874866295
0.2752174828229079,0.6864043484263763,0.6010395629272942,0.6186893819022417,0.09459446229451701,0.8632390272423384,0.7855570652582979
0.194890614136442,0.07820816020286693,0.14626487640665123,0.07792837822866833,-0.7972405205800327,0.008628695061272298,0.03150013324213091
0.07397009126234805,0.23636811801708632,0.26579587336876553,0.27971998915107116,-0.5172962888786455,0.4158322756923022,0.23886279998053594
0.13059489430153204,0.444043323080263,0.37299807009188807,0.273074833040095,-0.34326976810667725,0.08207791317595733,0.15336977957371078
0.012784205328486842,0.061944670759271965,0.09024365243743479,0.0882390114471497,-0.8595533507110935,0.013006602383246541,0.02608444337611705
0.07126906268352212,0.11857470197465288,0.0494893846952445,0.06625314743529342,-0.870937586684954,0.013859415173688105,0.041698325319012096
0.07229475237446109,0.21308708836963963,0.19198993420426258,0.15718421308100133,-0.8252647064142653,0.00833371925680587,0.08825721098044789
0.07023712369162743,0.14615621471153056,0.12205477974182458,0.1176026785556464,-0.6837718334930074,0.0444909760893468,0.13250968713300842
