Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.3785367679419455,0.9816884892217851,0.8482007482771194,0.6501541019317599,0.9148404486555107,0.9533562927230095
0.4128923684005847,0.30013711538942767,0.83707380527763,0.8431726327317021,0.2777054492162262,0.940560464665161,0.9311969459558419
0.414528157361249,0.09610063215432453,0.1585790545023392,0.5607374783362165,0.008062704923148395,0.9887036959902719,0.5685453294977043
0.08618387618967938,0.10252025307607286,0.06971312613315749,0.06681702137327852,-1.0731757155346573,0.0009487092410659817,0.018354135866167156
0.20641436993713752,0.06118441252174446,0.020597794213947,0.1501793726050712,-0.8692656836950371,0.0552051229149722,0.06671797519881972
0.270323127177644,0.11994053146344824,0.06970358813901194,0.05880830054898896,-0.9846977095522699,0.017077660504904998,0.059611745050058874
0.08865762099107,0.12797966203872374,0.06209954618662591,0.07153650642864962,-0.7846324007931225,0.010177606942245596,0.03720600046336247
0.08922594456600325,0.05690957882954094,0.07102136374318276,0.16332605500957184,-0.6215327782125976,0.1661065368463533,0.16217494471385865
0.3464398742514304,0.05355239573825555,0.11331731053333231,0.08741182253646272,-0.6941132689458445,0.05206479416535913,0.0686811162461156
0.39955281212258237,0.07879177226618778,0.06321863967063666,0.08620876841732254,-0.9327636118038786,0.007987247449616805,0.056256721164856256
