Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.6242708064431535,0.35374650283075715,0.614,0.26161700609408084,0.2548555779225906,0.6330510658379248
0.3608153074531019,0.8127675029569671,0.933797380990047,0.938,1.5295668694748947,0.9937655660025797,0.9999920425717725
0.28774120462543346,0.34753224318707754,0.2476237209299759,0.582,0.3688424814162277,0.9210154318010736,0.9159130264848568
0.07761193384004816,0.09895797859886522,0.0821321544467545,0.03,-1.1930355381193485,0.0007841675354806592,0.01835312736401733
0.4976405719045137,0.07603854933121607,0.05845047467159447,0.062,-1.2023511243659266,0.0015771212588586248,0.015025312701733875
0.4392154396084429,0.044328602439567544,0.008756748344227162,0.052,-1.7362720769995936,0.0007863735192835137,0.009230142667037063
0.16462545763661068,0.5890224751003305,0.9000030912580618,0.62,0.26017956630677347,0.5866851030813157,0.7743689303646707
0.08707362244747618,0.0508591283923109,0.060984148036529205,0.07,-1.2003338925475884,0.008289830966433478,0.021517179713170943
0.4316467051575235,0.22904158868574687,0.17747741590051433,0.174,-0.6245956862857689,0.0006208389023700585,0.049088876075101304
0.212453335286375,0.07150498175310696,0.09784210823072176,0.242,-0.5311642785449919,0.030055363264228377,0.03884961939172684
