Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.8138727749790475,0.8662706778811607,0.87,1.4089465908281358,0.9623603114386426,0.9873787386793147
0.14861279960179147,0.596634796998526,0.3843252427403256,0.546,0.4491616688425748,0.86972204686277,0.7305888770019154
0.2931541332658746,0.7975697188702586,0.9744005744856868,0.93,0.2578179345615417,0.938591971821507,0.962731286036958
0.21159962563709833,0.08733547616279948,0.1546155399875658,0.116,-0.9798284621701012,0.02009873148438408,0.008320957295209118
0.13606414387132731,0.46837642308991523,0.45189351914042825,0.322,-0.14703170307580296,0.04872475116561725,0.10907126352424044
0.40472979837571854,0.06124633771119789,0.008955728052861297,0.036,-1.3126770814232676,0.014656145313812314,0.011243909822910916
0.21344090454214815,0.10191448064362606,0.11944510684810762,0.046,-0.9214755752826203,0.03338657688014266,0.06488441333261717
0.19290372402987294,0.16380142147678117,0.18175693739634283,0.062,-1.1190492945173898,0.024500059908673977,0.05956566839423746
0.22800599359272056,0.6629550274827163,0.7367173423172444,0.556,-0.03766398998972206,0.45105132260564934,0.4697249372076948
0.10368250171500731,0.2517919115099356,0.29632307330142316,0.28,-0.531632941561252,0.16422137968068215,0.11977575937109844
