Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.718959485686494,0.9726231742352474,0.8394534827735276,1.5026166343613354,0.9634961682118335,0.7780564465234696
0.14861279960179147,0.8197604863147759,0.033651044009897324,0.3268350990140318,-0.16496532851551468,0.5858026540313512,0.22105306864747448
0.2931541332658746,0.8944834259673149,0.06381518489101991,0.9195570228398886,0.6231386973799028,0.983883577068855,0.7811108182074245
0.21159962563709833,0.9063685784179918,0.11011491431043745,0.41149094374308803,-0.31075338726987944,0.6399574538850008,0.4468196278823305
0.13606414387132731,0.15214096983460804,0.8976449005516712,0.2513847711946608,-0.5657058084398551,0.1939062210069775,0.12255789795519777
0.40472979837571854,0.06034706773141998,0.0008255515546086668,0.19558262515788014,-0.723455090204738,0.35136391699895353,0.1751070773065574
0.21344090454214815,0.061053176776361184,0.005976824283029615,0.13236145012465753,-0.7785262180748367,0.04216095637084203,0.2078134050703522
0.19290372402987294,0.05186432546535903,0.054931181776318776,0.18157714992801846,-0.5302668112893438,0.13815088190328947,0.07275689628288338
0.22800599359272056,0.04491281143873256,0.008325976386033765,0.06270960751393129,-1.1173871769994717,0.0010369586930768391,0.020767453933387692
0.10368250171500731,0.1446288035972061,0.01828651462312055,0.1344034904292593,-0.9086673482501573,0.033440868896312134,0.1349286757696666
