Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.6749826779880914,0.5337466218761544,0.8477323551035819,1.1276125683219753,0.9793704008829518,0.975692006056397
0.4154651228271818,0.31751164222922956,0.24668052161615742,0.5689311358323568,-0.044097572648811534,0.9831518308899269,0.4531745421757383
0.2819704903144149,0.6871616722953532,0.526633397129543,0.4045151391379324,-0.3516397011492603,0.879185329698254,0.3556772298036198
0.11536876373843857,0.877787851533931,0.7564841703151233,0.4415653736925176,-0.3596163227725726,0.4681832357906013,0.3836649002639218
0.3523373477985619,0.05026933521104777,0.07951530926478463,0.07007039116270837,-1.0456415432944217,0.0018323297213259108,0.01532396928271357
0.4254185214302551,0.03667432327641902,0.042623408209907516,0.07830931323431856,-0.8308032282490365,0.024751937675851324,0.07683502046600417
0.4887608377279191,0.05614739338603249,0.04831901958569209,0.08866941953177937,-0.7699951583076293,0.0005953143539741636,0.0017938520307342867
0.28988775386772114,0.20121895752587826,0.15900163608639617,0.33826481270871334,-0.32458877434125083,0.29729398054501033,0.5371537846655584
0.380658929376777,0.1601789822166346,0.08241405903156793,0.1882099663936278,-0.8907463331002804,0.003719208454792013,0.016315233357256983
0.3311719040556038,0.0281060005081213,0.029640734848060846,0.03808937925661269,-0.9971490256812995,0.00035950176759300974,0.00470689105170256
