Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.8102693636247749,0.789254474008935,0.7014622969585321,0.8516773702060318,0.9297262267621901,0.9697218342169076
0.14861279960179147,0.5301123671362914,0.32530436452680267,0.8032038082231778,0.620447982447823,0.9913592129867622,0.7765848634314958
0.2931541332658746,0.22838148213910467,0.15783367058420097,0.24546398772762154,-0.9319295204642369,0.027356467930025958,0.07903010531634275
0.21159962563709833,0.06105567279546452,0.04749179946979581,0.0984003762663766,-0.828616562417129,0.03427736627480238,0.030887697939524353
0.13606414387132731,0.06948143769866422,0.02021053036843164,0.04409763602194742,-0.7380337944307326,0.0026298800490196124,0.010794263911966058
0.40472979837571854,0.06981008365648844,0.08339102801839829,0.14193094847574053,-0.9628330030520161,0.1194433736861262,0.33848610096847576
0.21344090454214815,0.05841345484387777,0.03903643569701349,0.05778741166175628,-0.6174751264539221,0.12388840404045227,0.04538253245843576
0.19290372402987294,0.053740019451387684,0.05196558173628303,0.05652634923176784,-1.070821325173602,0.012004842018227489,0.016955074828735296
0.22800599359272056,0.23791766881422255,0.2024133754815392,0.331235674182215,-0.4354930267677965,0.2577321506672864,0.24629083326397197
0.10368250171500731,0.06843265501613979,0.010448405468321108,0.05530060540934555,-0.8560400112248511,0.00235779734045086,0.007708359758226952
