Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.6398750112186854,0.6976779277796398,0.8404104752483424,1.1003863474911608,0.954505672102247,0.9445023692137929
0.16200654781385798,0.8094300246730217,0.7865043981513705,0.8042332164474759,1.6339617833127165,0.9497586614870843,0.9930838549053806
0.3503591294951491,0.1964462473943936,0.06870757771770057,0.19593442780028889,-0.6890788383372017,0.3896293888058722,0.25181233841958073
0.13462986604548283,0.060875119733590756,0.15253701099165132,0.10340731184410455,-1.017482510397294,0.011075371245265812,0.019363132788317257
0.21063030446951553,0.02800492771281544,0.003283295832404917,0.04793868436175207,-1.4047233395229721,0.005348987127530223,0.012286563036417576
0.09549116518965456,0.05360044794567082,0.09111546873393842,0.13692360386034613,-0.8999930194475578,0.1567463489885234,0.21110121794979206
0.41637574792554227,0.05710558675575367,0.08038052441054075,0.13450821347694258,-0.8157871520761169,0.03486041688325977,0.14810198995623147
0.34392751571155,0.08311473985589912,0.15368618736234302,0.11468344674118115,-0.690548349376749,0.007132916857131822,0.016880806584718074
0.3210342230157192,0.19163441509268478,0.20047416132280985,0.1545996514126604,-0.878084072422181,0.03992028752618767,0.04593951352548161
0.25412635046439697,0.12580858058402794,0.08345642429575752,0.11737449519140385,-0.9982129606578991,0.04482843707417038,0.13815159792230788
