Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.5574533481049629,0.4848761440233783,0.8584155748480058,0.5022220241778206,0.992627769589736,0.976705871934595
0.2146662065659301,0.8691538216624551,0.837677319437494,0.8594768951889807,1.5491671543062822,0.9297309592408113,0.9947779317270551
0.48576288676095153,0.055121035770333844,0.12483181260689452,0.25660642573046666,0.09873973409072723,0.21309425711065577,0.31710152537227865
0.41423917188744847,0.1804373854371337,0.24501498537560681,0.3143134645486164,-0.3909183400858693,0.4227944876336195,0.2350039614877354
0.15736150915134373,0.044418992622189894,0.09902824651404485,0.06717781756337873,-0.7971113016728426,0.09476775157110504,0.07527409232281239
0.08305156868196173,0.03850585461286041,0.08742131875900533,0.1058221199956607,-0.955614172640332,0.006611975742518395,0.09921687460658425
0.3465168901638811,0.6548234739920157,0.6066129034666183,0.6093074079149469,-0.4859549441155045,0.24463945138502083,0.42832441423135686
0.05319346015830134,0.026910501881112738,0.02706533142727546,0.038938866232280885,-0.9765190913762907,0.0011280827334850798,0.003058330826449794
0.13922806911584767,0.03404401197280381,0.012221902326864487,0.04390923641841457,-1.1049540687141566,0.011464686821642605,0.011475770008057731
0.4050305228976016,0.11598109393466376,0.12404939904558619,0.1340727117994756,-0.6166259342505533,0.010908120935455939,0.06571361522990854
