Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.549777736423481,0.3252571785782727,0.424,-1.1067727567847425,0.6455436139353686,0.43057931804395516
0.12260956117432503,0.8368772061853851,0.9054183964294698,0.908,1.5697719883350603,0.9999933991999868,0.9999904171381304
0.21829907567611134,0.7790806184951391,0.47672201688659477,0.366,-0.11061351109293754,0.46414474249724413,0.33745180941796615
0.3873677928156208,0.06322126567812823,0.016982210228561553,0.11,-0.8550972582773675,0.03208983125346581,0.0857510350840754
0.32936910768842026,0.06572868154896412,0.021140311393141334,0.064,-0.8317456568155304,0.001686877314846532,0.011178639125522888
0.4237543865394604,0.056540298118724415,0.06630016173175826,0.082,-1.0874204606453584,0.004550170745172377,0.0193342097587294
0.3274043921605555,0.10366044790025407,0.11574370078548991,0.1,-0.8841757970184805,0.004607633845144188,0.01593931586172022
0.479162557559745,0.07824616805216732,0.07124766227715924,0.244,-0.9258344073762823,0.1810221452642984,0.08861067877298592
0.37602981294540383,0.9231829689410296,0.9701223549076508,0.442,-0.2807624179301385,0.167985169372442,0.24332227280177365
0.2001135962215022,0.14511080388418957,0.009282577217563915,0.168,-0.3493404472934621,0.059763137631485615,0.23148179760959636
