Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.8956459905987286,0.9819990218543913,0.734,1.4605573296758827,0.8984470372976231,0.9829547318064272
0.4128923684005847,0.8655170892736936,0.8484267712050437,0.78,1.5681052755155642,0.9838140779770482,0.9883605587416048
0.414528157361249,0.24130230386935636,0.12959955033106915,0.242,-0.6734897746386429,0.4126546169284571,0.3804292735907915
0.08618387618967938,0.05252801772146265,0.0005117819316699807,0.132,-0.4804359705498795,0.04614367997804909,0.04064550918679946
0.20641436993713752,0.03596834300168359,9.868517635726473e-07,0.094,-1.3432044109287684,0.0027014173768026136,0.002751875549567392
0.270323127177644,0.6037098608836665,0.9993028040725889,0.65,0.11934852055805228,0.6387861347299122,0.9036636733819519
0.08865762099107,0.11614974793310563,0.0004039338024679551,0.07,-0.9080615565799243,0.008468153640360096,0.019886049439345833
0.08922594456600325,0.941075253642235,0.999948374124063,0.422,-0.08389916421454224,0.23081967756717553,0.3754329936621155
0.3464398742514304,0.03661359529686126,4.4315636185284146e-05,0.092,-0.9813833139806666,0.009404488116758536,0.006174975680480622
0.39955281212258237,0.08941982946577844,0.005560286804974381,0.11,-0.7455715986870015,0.20442465579228125,0.14932829586726207
