Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.6600104903964027,0.6112495442843606,0.8896649428325248,1.7177955766267716,0.9999819229382871,0.9999943565063937
0.21043105350260666,0.27625651109383076,0.02824496203636524,0.5403398815694442,-0.26332632024771657,0.9787935721200947,0.6465177999425697
0.4706876154628912,0.7081779572294999,0.5824995665176145,0.8230475576388816,1.8242337936667326,0.955692286886415,0.991904257892981
0.04552478946818839,0.06818225122607341,0.020552501645420784,0.0744906422099262,-1.0297645078850675,0.004378929397380537,0.04095817141895132
0.17928721760815391,0.09350314111843797,0.06642423250408887,0.04203316141821811,-1.111998455300067,0.0006136352779475122,0.008529553568075006
0.0311259751402721,0.35780750562104535,0.29364276359936037,0.24852474962061896,-0.9349639030825145,0.015434127678582888,0.14212564078528833
0.4345758604374295,0.056631860535200106,0.0611906167701126,0.08914225974196044,-1.0444699848886114,0.0020672610808505068,0.01531513404606481
0.2140406816710672,0.09494720485204515,0.071152148178374,0.08964787969800748,-0.9805903984567144,0.020062945073212025,0.08150917004735017
0.05608238055023773,0.20367299028882568,0.15513331879551798,0.18984713351972662,-0.663718991403617,0.0019630975712085596,0.07754306703920644
0.007791402605230813,0.9351362735400536,0.980184948573454,0.4385969757812894,-0.6871558061899874,0.40179942684801884,0.3592301101582381
